timestamp,j1,j2,j3,j4,j5,j6,j7
1682534718.9632978,39.997725311846665,9.853327090203306,0.0,117.80052374935386,-0.0036669298888372683,39.15782647996439,-44.99913120132314
1682534719.03346,39.997725311846665,9.853327090203306,0.0,117.80052374935386,-0.0036669298888372683,39.15782647996439,-44.99913120132314
1682534719.1183214,39.997725311846665,9.713697275529924,0.0,117.6106455360475,-0.0036669298888372683,39.06260089441365,-44.99913120132314
1682534719.215869,39.997725311846665,9.713697275529924,0.0,117.6106455360475,-0.0036669298888372683,39.06260089441365,-44.99913120132314
1682534719.306821,39.997725311846665,9.518834329405932,0.0,117.3456525557995,-0.0036669298888372683,38.99716911420971,-44.99913120132314
1682534719.3851576,39.997725311846665,9.518834329405932,0.0,117.3456525557995,-0.0036669298888372683,38.99716911420971,-44.99913120132314
1682534719.4710288,39.997725311846665,9.518834329405932,0.0,117.3456525557995,-0.0036669298888372683,38.99716911420971,-44.99913120132314
1682534719.5618093,39.997725311846665,9.493967961097253,0.0,117.31179075010726,-0.0036669298888372683,39.04736021706317,-44.99913120132314
1682534719.6545904,39.997725311846665,9.493967961097253,0.0,117.31179075010726,-0.0036669298888372683,39.04736021706317,-44.99913120132314
1682534719.7375567,39.997725311846665,9.605064477573121,0.0,117.46287972068326,-0.0036669298888372683,39.0825398256842,-44.99913120132314
1682534719.8303688,39.997725311846665,9.605064477573121,0.0,117.46287972068326,-0.0036669298888372683,39.0825398256842,-44.99913120132314
1682534719.9173815,39.997725311846665,9.635259353376515,0.0,117.50396079459414,-0.0036669298888372683,39.11754754696669,-44.99913120132314
1682534720.0169036,39.997725311846665,9.635259353376515,0.0,117.50396079459414,-0.0036669298888372683,39.11754754696669,-44.99913120132314
1682534720.1059568,39.997725311846665,9.58907895508897,0.0,117.44110732446828,-0.0036669298888372683,39.111646081676845,-44.99913120132314
1682534720.197134,39.997725311846665,9.58907895508897,0.0,117.44110732446828,-0.0036669298888372683,39.111646081676845,-44.99913120132314
1682534720.2849362,39.997725311846665,9.58907895508897,0.0,117.44110732446828,-0.0036669298888372683,39.111646081676845,-44.99913120132314
1682534720.3716304,39.997725311846665,9.544903909084384,0.0,117.38106134753858,-0.0036669298888372683,39.07915937469293,-44.99913120132314
1682534720.4537323,39.997725311846665,9.544903909084384,0.0,117.38106134753858,-0.0036669298888372683,39.07915937469293,-44.99913120132314
1682534720.5416274,39.997725311846665,9.623169943899255,0.0,117.48751690587387,-0.0036669298888372683,39.196615722694744,-44.99913120132314
1682534720.6186368,39.997725311846665,9.623169943899255,0.0,117.48751690587387,-0.0036669298888372683,39.196615722694744,-44.99913120132314
1682534720.7061615,39.997725311846665,9.726359642802315,0.0,117.62789156568093,-0.0036669298888372683,39.27310558834471,-44.99913120132314
1682534720.7992105,39.997725311846665,9.726359642802315,0.0,117.62789156568093,-0.0036669298888372683,39.27310558834471,-44.99913120132314
1682534720.8968186,39.997725311846665,9.726359642802315,0.0,117.62789156568093,-0.0036669298888372683,39.27310558834471,-44.99913120132314
1682534720.9798448,39.997725311846665,9.871719035427006,0.0,117.82556200500106,-0.0036669298888372683,39.31189483107507,-44.99913120132314
1682534721.0558918,39.997725311846665,9.871719035427006,0.0,117.82556200500106,-0.0036669298888372683,39.31189483107507,-44.99913120132314
1682534721.141732,39.997725311846665,9.947807830620379,0.0,117.92898088702218,-0.0036669298888372683,39.33561528379349,-44.99913120132314
1682534721.2222075,39.997725311846665,9.947807830620379,0.0,117.92898088702218,-0.0036669298888372683,39.33561528379349,-44.99913120132314
1682534721.30422,39.997725311846665,10.011979103675031,0.0,118.01629965500011,-0.0036669298888372683,39.361742159251456,-44.99913120132314
1682534721.3894176,39.997725311846665,10.011979103675031,0.0,118.01629965500011,-0.0036669298888372683,39.361742159251456,-44.99913120132314
1682534721.476241,39.997725311846665,10.011979103675031,0.0,118.01629965500011,-0.0036669298888372683,39.361742159251456,-44.99913120132314
1682534721.544259,39.997725311846665,9.986024115555605,0.0,117.98100545482005,-0.0036669298888372683,39.06775751456983,-44.99913120132314
1682534721.637631,39.997725311846665,9.986024115555605,0.0,117.98100545482005,-0.0036669298888372683,39.06775751456983,-44.99913120132314
1682534721.7400997,39.997725311846665,9.847769399590538,0.0,117.79296070645812,-0.0036669298888372683,38.69705382112018,-44.99913120132314
1682534721.8432136,39.997725311846665,9.847769399590538,0.0,117.79296070645812,-0.0036669298888372683,38.69705382112018,-44.99913120132314
1682534721.92435,39.997725311846665,10.691449752920674,0.0,118.9403659869871,-0.0036669298888372683,38.02720886283274,-44.99913120132314
1682534722.01037,39.997725311846665,10.691449752920674,0.0,118.9403659869871,-0.0036669298888372683,38.02720886283274,-44.99913120132314
1682534722.0958922,39.997725311846665,10.691449752920674,0.0,118.9403659869871,-0.0036669298888372683,38.02720886283274,-44.99913120132314
1682534722.1744816,39.997725311846665,10.400845559230321,0.0,118.54513969990586,-0.0036669298888372683,36.880548427437425,-44.99913120132314
1682534722.242259,39.997725311846665,10.400845559230321,0.0,118.54513969990586,-0.0036669298888372683,36.880548427437425,-44.99913120132314
1682534722.331737,39.997725311846665,8.045759838124585,0.0,115.34224832934505,-0.0036669298888372683,33.46119360187618,-44.99913120132314
1682534722.4112587,39.997725311846665,8.045759838124585,0.0,115.34224832934505,-0.0036669298888372683,33.46119360187618,-44.99913120132314
1682534722.4883618,39.997725311846665,8.045759838124585,0.0,115.34224832934505,-0.0036669298888372683,33.46119360187618,-44.99913120132314
1682534722.565921,39.997725311846665,8.63974518433671,0.0,116.1500042289205,-0.0036669298888372683,29.84875199935585,-44.99913120132314
1682534722.656472,39.997725311846665,8.63974518433671,0.0,116.1500042289205,-0.0036669298888372683,29.84875199935585,-44.99913120132314
1682534722.742723,39.997725311846665,8.775937252239306,0.0,116.3352987798658,-0.0036669298888372683,27.997525363288165,-44.99913120132314
1682534722.832758,39.997725311846665,8.775937252239306,0.0,116.3352987798658,-0.0036669298888372683,27.997525363288165,-44.99913120132314
1682534722.9060032,39.997725311846665,8.901758784050035,0.0,116.50638397749185,-0.0036669298888372683,26.478155882160248,-44.99913120132314
1682534722.9922986,39.997725311846665,8.901758784050035,0.0,116.50638397749185,-0.0036669298888372683,26.478155882160248,-44.99913120132314
1682534723.0815759,39.997725311846665,8.901758784050035,0.0,116.50638397749185,-0.0036669298888372683,26.478155882160248,-44.99913120132314
1682534723.1721203,39.997725311846665,9.201358415123941,0.0,116.91387156138889,-0.0036669298888372683,24.840241433219763,-44.99913120132314
1682534723.263469,39.997725311846665,9.201358415123941,0.0,116.91387156138889,-0.0036669298888372683,24.840241433219763,-44.99913120132314
1682534723.347219,39.997725311846665,9.363161696468888,0.0,117.13388735471914,-0.0036669298888372683,24.174980137293364,-44.99913120132314
1682534723.4456773,39.997725311846665,9.363161696468888,0.0,117.13388735471914,-0.0036669298888372683,24.174980137293364,-44.99913120132314
1682534723.5440288,39.997725311846665,9.457585141106446,0.0,117.26234449238746,-0.0036669298888372683,23.720166239518516,-44.99913120132314
1682534723.6422548,39.997725311846665,9.457585141106446,0.0,117.26234449238746,-0.0036669298888372683,23.720166239518516,-44.99913120132314
1682534723.7244446,39.997725311846665,9.53573658436229,0.0,117.36857086760473,-0.0036669298888372683,23.43305708837846,-44.99913120132314
1682534723.8176112,39.997725311846665,9.53573658436229,0.0,117.36857086760473,-0.0036669298888372683,23.43305708837846,-44.99913120132314
1682534723.904764,39.997725311846665,9.576817658273171,0.0,117.42443425262998,-0.0036669298888372683,23.215619605126314,-44.99913120132314
1682534723.9936945,39.997725311846665,9.576817658273171,0.0,117.42443425262998,-0.0036669298888372683,23.215619605126314,-44.99913120132314
1682534724.0842226,39.997725311846665,9.576817658273171,0.0,117.42443425262998,-0.0036669298888372683,23.215619605126314,-44.99913120132314
1682534724.1674178,39.997725311846665,9.523761766444057,0.0,117.35235616200252,-0.0036669298888372683,23.058629169260467,-44.99913120132314
1682534724.247998,39.997725311846665,9.523761766444057,0.0,117.35235616200252,-0.0036669298888372683,23.058629169260467,-44.99913120132314
1682534724.3418486,39.997725311846665,9.452371225170756,0.0,117.25523981572783,-0.0036669298888372683,22.99548922023705,-44.99913120132314
1682534724.4178243,39.997725311846665,9.452371225170756,0.0,117.25523981572783,-0.0036669298888372683,22.99548922023705,-44.99913120132314
1682534724.5023885,39.997725311846665,10.466964888788418,0.0,118.63503677796189,-0.0036669298888372683,22.984774909468104,-44.99913120132314
1682534724.5974405,39.997725311846665,10.466964888788418,0.0,118.63503677796189,-0.0036669298888372683,22.984774909468104,-44.99913120132314
1682534724.6829677,39.997725311846665,10.466964888788418,0.0,118.63503677796189,-0.0036669298888372683,22.984774909468104,-44.99913120132314
1682534724.7761047,39.997725311846665,12.772375169056312,0.0,121.77043372025629,-0.0036669298888372683,24.27083597641875,-44.99913120132314
1682534724.8615046,39.997725311846665,12.772375169056312,0.0,121.77043372025629,-0.0036669298888372683,24.27083597641875,-44.99913120132314
1682534724.9568582,39.997725311846665,9.954855211500488,0.0,117.93860657798037,-0.0036669298888372683,26.346833955516264,-44.99913120132314
1682534725.0398946,39.997725311846665,9.954855211500488,0.0,117.93860657798037,-0.0036669298888372683,26.346833955516264,-44.99913120132314
1682534725.1232793,39.997725311846665,7.1755515388798905,0.0,114.15874670772281,-0.0036669298888372683,29.576195976212123,-44.99913120132314
1682534725.2034822,39.997725311846665,7.1755515388798905,0.0,114.15874670772281,-0.0036669298888372683,29.576195976212123,-44.99913120132314
1682534725.3007772,39.997725311846665,7.1755515388798905,0.0,114.15874670772281,-0.0036669298888372683,29.576195976212123,-44.99913120132314
1682534725.3865628,39.997725311846665,8.639687888557196,0.0,116.1500042289205,-0.0036669298888372683,33.08877103504115,-44.99913120132314
1682534725.465091,39.997725311846665,8.639687888557196,0.0,116.1500042289205,-0.0036669298888372683,33.08877103504115,-44.99913120132314
1682534725.5558116,39.997725311846665,11.041928036202199,0.0,119.41706687253594,-0.0036669298888372683,37.181752340337695,-44.99913120132314
1682534725.63894,39.997725311846665,11.041928036202199,0.0,119.41706687253594,-0.0036669298888372683,37.181752340337695,-44.99913120132314
1682534725.7287793,39.997725311846665,10.826954271469114,0.0,119.12462921390119,-0.0036669298888372683,39.05263142877837,-44.99913120132314
1682534725.8132837,39.997725311846665,10.826954271469114,0.0,119.12462921390119,-0.0036669298888372683,39.05263142877837,-44.99913120132314
1682534725.8948293,39.997725311846665,10.826954271469114,0.0,119.12462921390119,-0.0036669298888372683,39.05263142877837,-44.99913120132314
1682534725.991055,39.997725311846665,10.829360694208665,0.0,119.12795236911295,-0.0036669298888372683,41.133442253354985,-44.99913120132314
1682534726.0882826,39.997725311846665,10.829360694208665,0.0,119.12795236911295,-0.0036669298888372683,41.133442253354985,-44.99913120132314
1682534726.166749,39.997725311846665,10.987497045664771,0.0,119.34298342962553,-0.0036669298888372683,42.048856922635494,-44.99913120132314
1682534726.2533233,39.997725311846665,10.987497045664771,0.0,119.34298342962553,-0.0036669298888372683,42.048856922635494,-44.99913120132314
1682534726.3421967,39.997725311846665,11.089197054300492,0.0,119.48129544137011,-0.0036669298888372683,42.73474469918661,-44.99913120132314
1682534726.4356625,39.997725311846665,11.089197054300492,0.0,119.48129544137011,-0.0036669298888372683,42.73474469918661,-44.99913120132314
1682534726.5296652,39.997725311846665,11.085759307529706,0.0,119.47665448322957,-0.0036669298888372683,43.25911567329033,-44.99913120132314
1682534726.6147602,39.997725311846665,11.085759307529706,0.0,119.47665448322957,-0.0036669298888372683,43.25911567329033,-44.99913120132314
1682534726.7112012,39.997725311846665,11.029895922504453,0.0,119.40062298381571,-0.0036669298888372683,43.67462466631921,-44.99913120132314
1682534726.7958431,39.997725311846665,11.029895922504453,0.0,119.40062298381571,-0.0036669298888372683,43.67462466631921,-44.99913120132314
1682534726.8847406,39.997725311846665,11.029895922504453,0.0,119.40062298381571,-0.0036669298888372683,43.67462466631921,-44.99913120132314
1682534726.9736068,39.997725311846665,10.62315318374108,0.0,118.8474895283964,-0.0036669298888372683,44.11964098579732,-44.99913120132314
1682534727.0618253,39.997725311846665,10.62315318374108,0.0,118.8474895283964,-0.0036669298888372683,44.11964098579732,-44.99913120132314
1682534727.1503994,39.997725311846665,10.465876268977668,0.0,118.63360438347407,-0.0036669298888372683,44.30705548058461,-44.99913120132314
1682534727.2404256,39.997725311846665,10.465876268977668,0.0,118.63360438347407,-0.0036669298888372683,44.30705548058461,-44.99913120132314
1682534727.330092,39.997725311846665,12.198901711909869,0.0,120.99046627374472,-0.0036669298888372683,44.53320192232275,-44.99913120132314
1682534727.4179678,39.997725311846665,12.198901711909869,0.0,120.99046627374472,-0.0036669298888372683,44.53320192232275,-44.99913120132314
1682534727.498466,39.997725311846665,12.198901711909869,0.0,120.99046627374472,-0.0036669298888372683,44.53320192232275,-44.99913120132314
1682534727.5847273,39.997725311846665,15.297056397520771,0.0,125.20399789913678,-0.0036669298888372683,44.16433169381752,-44.99913120132314
1682534727.6738646,39.997725311846665,15.297056397520771,0.0,125.20399789913678,-0.0036669298888372683,44.16433169381752,-44.99913120132314
1682534727.7660446,39.997725311846665,12.642313749561616,0.0,121.5935043531199,-0.0036669298888372683,42.44517182952749,-44.99913120132314
1682534727.847325,39.997725311846665,12.642313749561616,0.0,121.5935043531199,-0.0036669298888372683,42.44517182952749,-44.99913120132314
1682534727.939616,39.997725311846665,7.909510474442476,0.0,115.15695377839974,-0.0036669298888372683,40.29417367504735,-44.99913120132314
1682534728.0164468,39.997725311846665,7.909510474442476,0.0,115.15695377839974,-0.0036669298888372683,40.29417367504735,-44.99913120132314
1682534728.0851645,39.997725311846665,7.909510474442476,0.0,115.15695377839974,-0.0036669298888372683,40.29417367504735,-44.99913120132314
1682534728.1731656,39.997725311846665,7.1068538992437045,0.0,114.06535458711649,-0.0036669298888372683,35.74500337326764,-44.99913120132314
1682534728.2602525,39.997725311846665,7.1068538992437045,0.0,114.06535458711649,-0.0036669298888372683,35.74500337326764,-44.99913120132314
1682534728.3477478,39.997725311846665,9.27973904149784,0.0,117.02044171128323,-0.0036669298888372683,33.07616596354827,-44.99913120132314
