timestamp,j1,j2,j3,j4,j5,j6,j7
1682626868.2730074,-1.2320884426493222,-50.993186470863755,-6.48032455026815,94.99932451744566,-3.3602255811037387,10.098667618078325,-44.99397458116696
1682626868.373296,-1.2294528367917206,-50.993186470863755,-6.470756155089465,94.99932451744566,-3.3530636086646037,10.098667618078325,-44.99397458116696
1682626868.4740663,-1.2294528367917206,-50.993186470863755,-6.470756155089465,94.99932451744566,-3.3530636086646037,10.098667618078325,-44.99397458116696
1682626868.5747662,-1.226989118272658,-50.993186470863755,-6.4617607177059115,94.99932451744566,-3.346360002461573,10.098667618078325,-44.99397458116696
1682626868.675138,-1.226989118272658,-50.993186470863755,-6.4617607177059115,94.99932451744566,-3.346360002461573,10.098667618078325,-44.99397458116696
1682626868.7755044,-1.227103709831684,-50.993186470863755,-6.46210449238299,94.99932451744566,-3.3465891855796257,10.098667618078325,-44.99397458116696
1682626868.8758304,-1.227103709831684,-50.993186470863755,-6.46210449238299,94.99932451744566,-3.3465891855796257,10.098667618078325,-44.99397458116696
1682626868.976788,-1.2052740178371997,-50.993186470863755,-6.3828071335368834,94.99932451744566,-3.287116166445046,10.098667618078325,-44.99397458116696
1682626869.0768857,-1.2052740178371997,-50.993186470863755,-6.3828071335368834,94.99932451744566,-3.287116166445046,10.098667618078325,-44.99397458116696
1682626869.1775165,-1.2024092288615458,-50.993186470863755,-6.372379301665503,94.99932451744566,-3.2792666446517535,10.098667618078325,-44.99397458116696
1682626869.2782197,-1.2024092288615458,-50.993186470863755,-6.372379301665503,94.99932451744566,-3.2792666446517535,10.098667618078325,-44.99397458116696
1682626869.3785546,-1.220686582526219,-50.993186470863755,-6.438842405900679,94.99932451744566,-3.3291139728281354,10.098667618078325,-44.99397458116696
1682626869.4788837,-1.220686582526219,-50.993186470863755,-6.438842405900679,94.99932451744566,-3.3291139728281354,10.098667618078325,-44.99397458116696
1682626869.5790513,-1.236843992348908,-50.993186470863755,-6.497570579901588,94.99932451744566,-3.3731744272736957,10.098667618078325,-44.99397458116696
1682626869.6795492,-1.236843992348908,-50.993186470863755,-6.497570579901588,94.99932451744566,-3.3731744272736957,10.098667618078325,-44.99397458116696
1682626869.7803726,-1.2386774572933268,-50.993186470863755,-6.504159594545592,94.99932451744566,-3.3781591600913337,10.098667618078325,-44.99397458116696
1682626869.8802266,-1.2386774572933268,-50.993186470863755,-6.504159594545592,94.99932451744566,-3.3781591600913337,10.098667618078325,-44.99397458116696
1682626869.9808972,-1.2373023585850127,-50.993186470863755,-6.499346749066493,94.99932451744566,-3.3744922302024962,10.098667618078325,-44.99397458116696
1682626870.0814211,-1.2373023585850127,-50.993186470863755,-6.499346749066493,94.99932451744566,-3.3744922302024962,10.098667618078325,-44.99397458116696
1682626870.1820765,-1.2245253997535954,-50.993186470863755,-6.4528225761018705,94.99932451744566,-3.3396563962585426,10.098667618078325,-44.99397458116696
1682626870.2823486,-1.2245253997535954,-50.993186470863755,-6.4528225761018705,94.99932451744566,-3.3396563962585426,10.098667618078325,-44.99397458116696
1682626870.38263,-1.2154726665905284,-50.993186470863755,-6.419820207102335,94.99932451744566,-3.3149046195088907,10.098667618078325,-44.99397458116696
1682626870.483384,-1.2154726665905284,-50.993186470863755,-6.419820207102335,94.99932451744566,-3.3149046195088907,10.098667618078325,-44.99397458116696
1682626870.583703,-1.2052167220576868,-50.993186470863755,-6.382635246198344,94.99932451744566,-3.286944279106507,10.098667618078325,-44.99397458116696
1682626870.684054,-1.2052167220576868,-50.993186470863755,-6.382635246198344,94.99932451744566,-3.286944279106507,10.098667618078325,-44.99397458116696
1682626870.7847002,-1.203440552892781,-50.993186470863755,-6.376103527333853,94.99932451744566,-3.2820741378478946,10.098667618078325,-44.99397458116696
1682626870.885355,-1.203440552892781,-50.993186470863755,-6.376103527333853,94.99932451744566,-3.2820741378478946,10.098667618078325,-44.99397458116696
1682626870.986077,-1.208310694151393,-50.993186470863755,-6.393922514762422,94.99932451744566,-3.295424054474443,10.098667618078325,-44.99397458116696
1682626871.0865586,-1.208310694151393,-50.993186470863755,-6.393922514762422,94.99932451744566,-3.295424054474443,10.098667618078325,-44.99397458116696
1682626871.1866245,-1.2155299623700415,-50.993186470863755,-6.420163981779414,94.99932451744566,-3.3151338026269435,10.098667618078325,-44.99397458116696
1682626871.2871263,-1.2155299623700415,-50.993186470863755,-6.420163981779414,94.99932451744566,-3.3151338026269435,10.098667618078325,-44.99397458116696
1682626871.3871396,-1.2184520471252087,-50.993186470863755,-6.430820996768847,94.99932451744566,-3.323097915979262,10.098667618078325,-44.99397458116696
1682626871.4874296,-1.2184520471252087,-50.993186470863755,-6.430820996768847,94.99932451744566,-3.323097915979262,10.098667618078325,-44.99397458116696
1682626871.5880892,-1.226358864698014,-50.993186470863755,-6.459468886525388,94.99932451744566,-3.3445838332966678,10.098667618078325,-44.99397458116696
1682626871.688485,-1.226358864698014,-50.993186470863755,-6.459468886525388,94.99932451744566,-3.3445838332966678,10.098667618078325,-44.99397458116696
1682626871.7895591,-1.2249837659897,-50.993186470863755,-6.454426857928237,94.99932451744566,-3.340802311848804,10.098667618078325,-44.99397458116696
1682626871.8899713,-1.220056328951575,-50.993186470863755,-6.436607870499668,94.99932451744566,-3.327452395222256,10.098667618078325,-44.99397458116696
1682626871.9900672,-1.220056328951575,-50.993186470863755,-6.436607870499668,94.99932451744566,-3.327452395222256,10.098667618078325,-44.99397458116696
1682626872.0903804,-1.2230930052657685,-50.993186470863755,-6.447665955945693,94.99932451744566,-3.335760283251653,10.098667618078325,-44.99397458116696
1682626872.1911142,-1.2230930052657685,-50.993186470863755,-6.447665955945693,94.99932451744566,-3.335760283251653,10.098667618078325,-44.99397458116696
1682626872.2918215,-1.2189104133613133,-50.993186470863755,-6.432310687036187,94.99932451744566,-3.3242438315695235,10.098667618078325,-44.99397458116696
1682626872.392176,-1.2189104133613133,-50.993186470863755,-6.432310687036187,94.99932451744566,-3.3242438315695235,10.098667618078325,-44.99397458116696
1682626872.4926753,-1.2306560481614952,-50.993186470863755,-6.474996042773434,94.99932451744566,-3.356272172317336,10.098667618078325,-44.99397458116696
1682626872.593515,-1.2306560481614952,-50.993186470863755,-6.474996042773434,94.99932451744566,-3.356272172317336,10.098667618078325,-44.99397458116696
1682626872.693623,-1.2460686128505143,-50.993186470863755,-6.531145906696254,94.99932451744566,-3.3983272744799384,10.098667618078325,-44.99397458116696
1682626872.7943733,-1.2460686128505143,-50.993186470863755,-6.531145906696254,94.99932451744566,-3.3983272744799384,10.098667618078325,-44.99397458116696
1682626872.8949535,-1.257756951871183,-50.993186470863755,-6.573716670874474,94.99932451744566,-3.4302983194482386,10.098667618078325,-44.99397458116696
1682626872.995417,-1.257756951871183,-50.993186470863755,-6.573716670874474,94.99932451744566,-3.4302983194482386,10.098667618078325,-44.99397458116696
1682626873.0956917,-1.2620541353346644,-50.993186470863755,-6.589415714461059,94.99932451744566,-3.4420439542484207,10.098667618078325,-44.99397458116696
1682626873.196169,-1.2620541353346644,-50.993186470863755,-6.589415714461059,94.99932451744566,-3.4420439542484207,10.098667618078325,-44.99397458116696
1682626873.2963612,-1.254949458675042,-50.993186470863755,-6.563403430562119,94.99932451744566,-3.422563389213973,10.098667618078325,-44.99397458116696
1682626873.3972445,-1.254949458675042,-50.993186470863755,-6.563403430562119,94.99932451744566,-3.422563389213973,10.098667618078325,-44.99397458116696
1682626873.4979308,-1.234724048506924,-50.993186470863755,-6.489835649667321,94.99932451744566,-3.367330257763361,10.098667618078325,-44.99397458116696
1682626873.5980918,-1.234724048506924,-50.993186470863755,-6.489835649667321,94.99932451744566,-3.367330257763361,10.098667618078325,-44.99397458116696
1682626873.6984837,-1.2203428078491403,-50.993186470863755,-6.437524602971878,94.99932451744566,-3.328139944576413,10.098667618078325,-44.99397458116696
1682626873.7988265,-1.2203428078491403,-50.993186470863755,-6.437524602971878,94.99932451744566,-3.328139944576413,10.098667618078325,-44.99397458116696
1682626873.8992317,-1.2151861876929628,-50.993186470863755,-6.4187888830711,94.99932451744566,-3.3141024785957076,10.098667618078325,-44.99397458116696
1682626873.9998348,-1.2151861876929628,-50.993186470863755,-6.4187888830711,94.99932451744566,-3.3141024785957076,10.098667618078325,-44.99397458116696
1682626874.1012003,-1.2163321032832246,-50.993186470863755,-6.422971474975554,94.99932451744566,-3.317253746468927,10.098667618078325,-44.99397458116696
1682626874.2014747,-1.2163321032832246,-50.993186470863755,-6.422971474975554,94.99932451744566,-3.317253746468927,10.098667618078325,-44.99397458116696
1682626874.3021555,-1.2201136247310882,-50.993186470863755,-6.436837053617721,94.99932451744566,-3.327624282560795,10.098667618078325,-44.99397458116696
1682626874.4028537,-1.2201136247310882,-50.993186470863755,-6.436837053617721,94.99932451744566,-3.327624282560795,10.098667618078325,-44.99397458116696
1682626874.5035734,-1.2250983575487264,-50.993186470863755,-6.454827928384828,94.99932451744566,-3.3411460865258826,10.098667618078325,-44.99397458116696
1682626874.6042793,-1.2250983575487264,-50.993186470863755,-6.454827928384828,94.99932451744566,-3.3411460865258826,10.098667618078325,-44.99397458116696
1682626874.7050126,-1.2239524419584644,-50.993186470863755,-6.4507599280394,94.99932451744566,-3.338052114432176,10.098667618078325,-44.99397458116696
1682626874.8057225,-1.2239524419584644,-50.993186470863755,-6.4507599280394,94.99932451744566,-3.338052114432176,10.098667618078325,-44.99397458116696
1682626874.9063275,-1.2132954269690313,-50.993186470863755,-6.412027981088555,94.99932451744566,-3.3090031542190435,10.098667618078325,-44.99397458116696
1682626875.0067072,-1.2132954269690313,-50.993186470863755,-6.412027981088555,94.99932451744566,-3.3090031542190435,10.098667618078325,-44.99397458116696
1682626875.1069767,-1.2064772292069745,-50.993186470863755,-6.387276204338904,94.99932451744566,-3.290439321656805,10.098667618078325,-44.99397458116696
1682626875.2077837,-1.2064772292069745,-50.993186470863755,-6.387276204338904,94.99932451744566,-3.290439321656805,10.098667618078325,-44.99397458116696
1682626875.3081148,-1.269502586671365,-50.993186470863755,-6.616344730832207,94.99932451744566,-3.4622693644165388,10.098667618078325,-44.99397458116696
1682626875.408937,-1.269502586671365,-50.993186470863755,-6.616344730832207,94.99932451744566,-3.4622693644165388,10.098667618078325,-44.99397458116696
1682626875.5090802,-1.4759392802570008,-50.993186470863755,-7.367034034012612,94.99932451744566,-4.025257693912085,10.098667618078325,-44.99397458116696
1682626875.6094775,-1.4759392802570008,-50.993186470863755,-7.367034034012612,94.99932451744566,-4.025257693912085,10.098667618078325,-44.99397458116696
1682626875.7097716,-1.8609096228054007,-50.993186470863755,-8.766941814855754,94.99932451744566,-5.075202853489319,10.098667618078325,-44.99397458116696
1682626875.810542,-1.8609096228054007,-50.993186470863755,-8.766941814855754,94.99932451744566,-5.075202853489319,10.098667618078325,-44.99397458116696
1682626875.9110374,-2.4153608811534983,-50.993186470863755,-10.783065704362093,94.99932451744566,-6.5872957706190745,10.098667618078325,-44.99397458116696
1682626876.0113142,-2.4153608811534983,-50.993186470863755,-10.783065704362093,94.99932451744566,-6.5872957706190745,10.098667618078325,-44.99397458116696
1682626876.1117268,-3.1580287752020717,-50.993186470863755,-13.483702271711227,94.99932451744566,-8.612758872186049,10.098667618078325,-44.99397458116696
1682626876.2121239,-3.1580287752020717,-50.993186470863755,-13.483702271711227,94.99932451744566,-8.612758872186049,10.098667618078325,-44.99397458116696
1682626876.3125238,-3.9964379168170048,-50.993186470863755,-16.532410699602337,94.99932451744566,-10.899318840994138,10.098667618078325,-44.99397458116696
1682626876.4129395,-3.9964379168170048,-50.993186470863755,-16.532410699602337,94.99932451744566,-10.899318840994138,10.098667618078325,-44.99397458116696
1682626876.5132437,-4.783796518885782,-50.993186470863755,-19.395709984989114,94.99932451744566,-13.046764657144463,10.098667618078325,-44.99397458116696
1682626876.6139863,-4.783796518885782,-50.993186470863755,-19.395709984989114,94.99932451744566,-13.046764657144463,10.098667618078325,-44.99397458116696
1682626876.7147043,-5.4698561827754295,-50.993186470863755,-21.890310929209207,94.99932451744566,-14.917758337144164,10.098667618078325,-44.99397458116696
1682626876.8152044,-5.4698561827754295,-50.993186470863755,-21.890310929209207,94.99932451744566,-14.917758337144164,10.098667618078325,-44.99397458116696
1682626876.9157324,-6.086358770336196,-50.993186470863755,-24.13229478155612,94.99932451744566,-16.599217578514594,10.098667618078325,-44.99397458116696
1682626877.0160723,-6.086358770336196,-50.993186470863755,-24.13229478155612,94.99932451744566,-16.599217578514594,10.098667618078325,-44.99397458116696
1682626877.11679,-6.5699924452061245,-50.993186470863755,-25.890988733710177,94.99932451744566,-17.91822371868526,10.098667618078325,-44.99397458116696
1682626877.2175214,-6.5699924452061245,-50.993186470863755,-25.890988733710177,94.99932451744566,-17.91822371868526,10.098667618078325,-44.99397458116696
1682626877.3180594,-6.788174773591941,-50.993186470863755,-26.684306096848317,94.99932451744566,-18.51324038892862,10.098667618078325,-44.99397458116696
1682626877.418367,-6.788174773591941,-50.993186470863755,-26.684306096848317,94.99932451744566,-18.51324038892862,10.098667618078325,-44.99397458116696
1682626877.5191903,-6.751047108467464,-50.993186470863755,-26.549202648756467,94.99932451744566,-18.41188415496998,10.098667618078325,-44.99397458116696
1682626877.6193082,-6.751047108467464,-50.993186470863755,-26.549202648756467,94.99932451744566,-18.41188415496998,10.098667618078325,-44.99397458116696
1682626877.719961,-6.49556522761863,-50.993186470863755,-25.620266175510864,94.99932451744566,-17.71522477187041,10.098667618078325,-44.99397458116696
1682626877.8203962,-6.49556522761863,-50.993186470863755,-25.620266175510864,94.99932451744566,-17.71522477187041,10.098667618078325,-44.99397458116696
1682626877.9211662,-6.0977606304593,-50.993186470863755,-24.173662334364565,94.99932451744566,-16.630271891010683,10.098667618078325,-44.99397458116696
1682626878.0216062,-6.0977606304593,-50.993186470863755,-24.173662334364565,94.99932451744566,-16.630271891010683,10.098667618078325,-44.99397458116696
1682626878.1219194,-5.482060183811717,-50.993186470863755,-21.934772454111357,94.99932451744566,-14.951047185041265,10.098667618078325,-44.99397458116696
